segmentnr	original	folio	analyzed
PA_ja_458:7.3	Vipaccanīko tava devadhammo,	7	
PA_ja_458:7.4	Paccakkhato thokatarena esi”.	7	
PA_ja_458:8.1	“Āyu ca vaṇṇo ca manussaloke,	8	
PA_ja_458:8.2	Nihīyati manujānaṁ sugatte;	8	
PA_ja_458:8.3	Teneva vaṇṇena dhanampi tuyhaṁ,	8	
PA_ja_458:8.4	Nihīyati jiṇṇatarāsi ajja.	8	
PA_ja_458:9.1	Evaṁ me pekkhamānassa,	9	
PA_ja_458:9.2	rājaputti yasassini;	9	
PA_ja_458:9.3	Hāyateva tava vaṇṇo,	9	
PA_ja_458:9.4	ahorattānamaccaye”.	9	
PA_ja_458:10.1	“Imināva tvaṁ vayasā,	10	
PA_ja_458:10.2	rājaputti sumedhase;	10	
PA_ja_458:10.3	Brahmacariyaṁ careyyāsi,	10	
PA_ja_458:10.4	bhiyyo vaṇṇavatī siyā”.	10	
PA_ja_458:11.1	“Devā na jīranti yathā manussā,	11	
PA_ja_458:11.2	Gattesu tesaṁ valiyo na honti;	11	
PA_ja_458:11.3	Pucchāmi taṁ yakkha mahānubhāva,	11	
PA_ja_458:11.4	Kathaṁ nu devāna sarīradeho”.	11	
PA_ja_458:12.1	“Devā na jīranti yathā manussā,	12	
PA_ja_458:12.2	Gattesu tesaṁ valiyo na honti;	12	
PA_ja_458:12.3	Suve suve bhiyyatarova tesaṁ,	12	
PA_ja_458:12.4	Dibbo ca vaṇṇo vipulā ca bhogā”.	12	
PA_ja_458:13.1	“Kiṁsūdha bhītā janatā anekā,	13	
PA_ja_458:13.2	Maggo ca nekāyatanaṁ pavutto;	13	
PA_ja_458:13.3	Pucchāmi taṁ yakkha mahānubhāva,	13	
PA_ja_458:13.4	Katthaṭṭhito paralokaṁ na bhāye”.	13	
PA_ja_458:14.1	“Vācaṁ manañca paṇidhāya sammā,	14	
PA_ja_458:14.2	Kāyena pāpāni akubbamāno;	14	
PA_ja_458:14.3	Bahunnapānaṁ gharamāvasanto,	14	
PA_ja_458:14.4	Saddho mudū saṁvibhāgī vadaññū;	14	
PA_ja_458:14.5	Saṅgāhako sakhilo saṇhavāco,	14	
PA_ja_458:14.6	Etthaṭṭhito paralokaṁ na bhāye”.	14	
PA_ja_458:15.1	“Anusāsasi maṁ yakkha,	15	
PA_ja_458:15.2	yathā mātā yathā pitā;	15	
PA_ja_458:15.3	Uḷāravaṇṇaṁ pucchāmi,	15	
PA_ja_458:15.4	ko nu tvamasi subrahā”.	15	
PA_ja_458:16.1	“Udayohamasmi kalyāṇi,	16	
PA_ja_458:16.2	saṅgarattā idhāgato;	16	
PA_ja_458:16.3	Āmanta kho taṁ gacchāmi,	16	
PA_ja_458:16.4	muttosmi tava saṅgarā”.	16	
PA_ja_458:17.1	“Sace kho tvaṁ udayosi,	17	
PA_ja_458:17.2	saṅgarattā idhāgato;	17	
PA_ja_458:17.3	Anusāsa maṁ rājaputta,	17	
PA_ja_458:17.4	yathāssa puna saṅgamo”.	17	
PA_ja_458:18.1	“Atipatati vayo khaṇo tatheva,	18	
PA_ja_458:18.2	Ṭhānaṁ natthi dhuvaṁ cavanti sattā;	18	
PA_ja_458:18.3	Parijiyyati addhuvaṁ sarīraṁ,	18	
PA_ja_458:18.4	Udaye mā pamāda carassu dhammaṁ.	18	
PA_ja_458:19.1	Kasiṇā pathavī dhanassa pūrā,	19	
PA_ja_458:19.2	Ekasseva siyā anaññadheyyā;	19	
PA_ja_458:19.3	Tañcāpi jahati avītarāgo,	19	
PA_ja_458:19.4	Udaye mā pamāda carassu dhammaṁ.	19	
PA_ja_458:20.1	Mātā ca pitā ca bhātaro ca,	20	
PA_ja_458:20.2	Bhariyā yāpi dhanena hoti kītā;	20	
PA_ja_458:20.3	Te cāpi jahanti aññamaññaṁ,	20	
PA_ja_458:20.4	Udaye mā pamāda carassu dhammaṁ.	20	
PA_ja_458:21.1	Kāyo parabhojananti ñatvā,	21	
PA_ja_458:21.2	Saṁsāre sugatiñca duggatiñca;	21	
PA_ja_458:21.3	Ittaravāsoti jāniyāna,	21	
PA_ja_458:21.4	Udaye mā pamāda carassu dhammaṁ”.	21	
PA_ja_458:22.1	“Sādhu bhāsatiyaṁ yakkho,	22	
PA_ja_458:22.2	appaṁ maccāna jīvitaṁ;	22	
PA_ja_458:22.3	Kasirañca parittañca,	22	
PA_ja_458:22.4	tañca dukkhena saṁyutaṁ;	22	
PA_ja_458:22.5	Sāhaṁ ekā pabbajissāmi,	22	
PA_ja_458:22.6	hitvā kāsiṁ surundhanan”ti.	22	
PA_ja_458:23.1	Udayajātakaṁ catutthaṁ.	23	
