segmentnr	original	folio	analyzed
PA_ja_532:29.3	Ādiccaraṁsāvaraṇaṁ,	29	
PA_ja_532:29.4	ko eti siriyā jalaṁ.	29	
PA_ja_532:30.1	Kassa aṅgaṁ pariggayha,	30	
PA_ja_532:30.2	vāḷabījanimuttamaṁ;	30	
PA_ja_532:30.3	Caranti varapuññassa,	30	
PA_ja_532:30.4	hatthikkhandhena āyato.	30	
PA_ja_532:31.1	Kassa setāni chattāni,	31	
PA_ja_532:31.2	ājānīyā ca vammitā;	31	
PA_ja_532:31.3	Samantā parikīrenti,	31	
PA_ja_532:31.4	ko eti siriyā jalaṁ.	31	
PA_ja_532:32.1	Kassa ekasataṁ khatyā,	32	
PA_ja_532:32.2	anuyantā yasassino;	32	
PA_ja_532:32.3	Samantānupariyanti,	32	
PA_ja_532:32.4	ko eti siriyā jalaṁ.	32	
PA_ja_532:33.1	Hatthi assaratha patti,	33	
PA_ja_532:33.2	senā ca caturaṅginī;	33	
PA_ja_532:33.3	Samantānupariyanti,	33	
PA_ja_532:33.4	ko eti siriyā jalaṁ.	33	
PA_ja_532:34.1	Kassesā mahatī senā,	34	
PA_ja_532:34.2	piṭṭhito anuvattati;	34	
PA_ja_532:34.3	Akkhobhaṇī apariyantā,	34	
PA_ja_532:34.4	sāgarasseva ūmiyo.	34	
PA_ja_532:35.1	Rājābhirājā manojo,	35	
PA_ja_532:35.2	indova jayataṁ pati;	35	
PA_ja_532:35.3	Nandassajjhāvaraṁ eti,	35	
PA_ja_532:35.4	assamaṁ brahmacārinaṁ.	35	
PA_ja_532:36.1	Tassesā mahatī senā,	36	
PA_ja_532:36.2	piṭṭhito anuvattati;	36	
PA_ja_532:36.3	Akkhobhaṇī apariyantā,	36	
PA_ja_532:36.4	sāgarasseva ūmiyo.	36	
PA_ja_532:37.1	Anulittā candanena,	37	
PA_ja_532:37.2	kāsikuttamadhārino;	37	
PA_ja_532:37.3	Sabbe pañjalikā hutvā,	37	
PA_ja_532:37.4	isīnaṁ ajjhupāgamuṁ.	37	
PA_ja_532:38.1	“Kacci nu bhoto kusalaṁ,	38	
PA_ja_532:38.2	kacci bhoto anāmayaṁ;	38	
PA_ja_532:38.3	Kacci uñchena yāpetha,	38	
PA_ja_532:38.4	kacci mūlaphalā bahū.	38	
PA_ja_532:39.1	Kacci ḍaṁsā makasā ca,	39	
PA_ja_532:39.2	appameva sarīsapā;	39	
PA_ja_532:39.3	Vane vāḷamigākiṇṇe,	39	
PA_ja_532:39.4	kacci hiṁsā na vijjati”.	39	
PA_ja_532:40.1	“Kusalañceva no rāja,	40	
PA_ja_532:40.2	atho rāja anāmayaṁ;	40	
PA_ja_532:40.3	Atho uñchena yāpema,	40	
PA_ja_532:40.4	atho mūlaphalā bahū.	40	
PA_ja_532:41.1	Atho ḍaṁsā makasā ca,	41	
PA_ja_532:41.2	appameva sarīsapā;	41	
PA_ja_532:41.3	Vane vāḷamigākiṇṇe,	41	
PA_ja_532:41.4	hiṁsā mayhaṁ na vijjati.	41	
PA_ja_532:42.1	Bahūni vassapūgāni,	42	
PA_ja_532:42.2	assame sammataṁ idha;	42	
PA_ja_532:42.3	Nābhijānāmi uppannaṁ,	42	
PA_ja_532:42.4	ābādhaṁ amanoramaṁ.	42	
PA_ja_532:43.1	Svāgataṁ te mahārāja,	43	
PA_ja_532:43.2	atho te adurāgataṁ;	43	
PA_ja_532:43.3	Issarosi anuppatto,	43	
PA_ja_532:43.4	yaṁ idhatthi pavedaya.	43	
PA_ja_532:44.1	Tindukāni piyālāni,	44	
PA_ja_532:44.2	madhuke kāsumāriyo;	44	
PA_ja_532:44.3	Phalāni khuddakappāni,	44	
PA_ja_532:44.4	bhuñja rāja varaṁ varaṁ.	44	
PA_ja_532:45.1	Idampi pānīyaṁ sītaṁ,	45	
PA_ja_532:45.2	ābhataṁ girigabbharā;	45	
PA_ja_532:45.3	Tato piva mahārāja,	45	
PA_ja_532:45.4	sace tvaṁ abhikaṅkhasi”.	45	
PA_ja_532:46.1	“Paṭiggahitaṁ yaṁ dinnaṁ,	46	
PA_ja_532:46.2	sabbassa agghiyaṁ kataṁ;	46	
PA_ja_532:46.3	Nandassāpi nisāmetha,	46	
PA_ja_532:46.4	vacanaṁ so pavakkhati.	46	
PA_ja_532:47.1	Ajjhāvaramhā nandassa,	47	
PA_ja_532:47.2	bhoto santikamāgatā;	47	
PA_ja_532:47.3	Suṇātu bhavaṁ vacanaṁ,	47	
PA_ja_532:47.4	nandassa parisāya ca”.	47	
PA_ja_532:48.1	“Parosataṁ jānapadā,	48	
PA_ja_532:48.2	mahāsālā ca brāhmaṇā;	48	
PA_ja_532:48.3	Ime ca khattiyā sabbe,	48	
PA_ja_532:48.4	abhijātā yasassino;	48	
PA_ja_532:48.5	Bhavañca rājā manojo,	48	
PA_ja_532:48.6	anumaññantu me vaco.	48	
PA_ja_532:49.1	Ye ca santi samītāro,	49	
PA_ja_532:49.2	yakkhāni idha massame;	49	
PA_ja_532:49.3	Araññe bhūtabhabyāni,	49	
PA_ja_532:49.4	suṇantu vacanaṁ mama.	49	
PA_ja_532:50.1	Namo katvāna bhūtānaṁ,	50	
PA_ja_532:50.2	isiṁ vakkhāmi subbataṁ;	50	
PA_ja_532:50.3	So tyāhaṁ dakkhiṇā bāhu,	50	
PA_ja_532:50.4	tava kosiya sammato.	50	
PA_ja_532:51.1	Pitaraṁ me janettiñca,	51	
PA_ja_532:51.2	bhattukāmassa me sato;	51	
PA_ja_532:51.3	Vīra puññamidaṁ ṭhānaṁ,	51	
PA_ja_532:51.4	mā maṁ kosiya vāraya.	51	
PA_ja_532:52.1	Sabbhi hetaṁ upaññātaṁ,	52	
PA_ja_532:52.2	mametaṁ upanissaja;	52	
PA_ja_532:52.3	Uṭṭhānapāricariyāya,	52	
PA_ja_532:52.4	dīgharattaṁ tayā kataṁ;	52	
PA_ja_532:52.5	Mātāpitūsu puññāni,	52	
PA_ja_532:52.6	mama lokadado bhava.	52	
PA_ja_532:53.1	Tatheva santi manujā,	53	
PA_ja_532:53.2	dhamme dhammapadaṁ vidū;	53	
PA_ja_532:53.3	Maggo saggassa lokassa,	53	
PA_ja_532:53.4	yathā jānāsi tvaṁ ise.	53	
PA_ja_532:54.1	Uṭṭhānapāricariyāya,	54	
PA_ja_532:54.2	mātāpitusukhāvahaṁ;	54	
PA_ja_532:54.3	Taṁ maṁ puññā nivāreti,	54	
PA_ja_532:54.4	ariyamaggāvaro naro”.	54	
PA_ja_532:55.1	“Suṇantu bhonto vacanaṁ,	55	
PA_ja_532:55.2	bhāturajjhāvarā mama;	55	
PA_ja_532:55.3	Kulavaṁsaṁ mahārāja,	55	
PA_ja_532:55.4	porāṇaṁ parihāpayaṁ;	55	
PA_ja_532:55.5	Adhammacārī jeṭṭhesu,	55	
PA_ja_532:55.6	nirayaṁ sopapajjati.	55	
PA_ja_532:56.1	Ye ca dhammassa kusalā,	56	
PA_ja_532:56.2	porāṇassa disampati;	56	
PA_ja_532:56.3	Cārittena ca sampannā,	56	
PA_ja_532:56.4	na te gacchanti duggatiṁ.	56	
PA_ja_532:57.1	Mātā pitā ca bhātā ca,	57	
PA_ja_532:57.2	bhaginī ñātibandhavā;	57	
PA_ja_532:57.3	Sabbe jeṭṭhassa te bhārā,	57	
PA_ja_532:57.4	evaṁ jānāhi bhāradha.	57	
PA_ja_532:58.1	Ādiyitvā garuṁ bhāraṁ,	58	
PA_ja_532:58.2	nāviko viya ussahe;	58	
PA_ja_532:58.3	Dhammañca nappamajjāmi,	58	
PA_ja_532:58.4	jeṭṭho casmi rathesabha”.	58	
PA_ja_532:59.1	“Adhigamā tame ñāṇaṁ,	59	
PA_ja_532:59.2	Jālaṁva jātavedato;	59	
PA_ja_532:59.3	Evameva no bhavaṁ dhammaṁ,	59	
PA_ja_532:59.4	Kosiyo pavidaṁsayi.	59	
PA_ja_532:60.1	Yathā udayamādicco,	60	
PA_ja_532:60.2	Vāsudevo pabhaṅkaro;	60	
PA_ja_532:60.3	Pāṇīnaṁ pavidaṁseti,	60	
PA_ja_532:60.4	Rūpaṁ kalyāṇapāpakaṁ;	60	
PA_ja_532:60.5	Evameva no bhavaṁ dhammaṁ,	60	
PA_ja_532:60.6	Kosiyo pavidaṁsayi”.	60	
PA_ja_532:61.1	“Evaṁ me yācamānassa,	61	
PA_ja_532:61.2	añjaliṁ nāvabujjhatha;	61	
PA_ja_532:61.3	Tava paddhacaro hessaṁ,	61	
PA_ja_532:61.4	vuṭṭhito paricārako”.	61	
PA_ja_532:62.1	“Addhā nanda vijānāsi,	62	
PA_ja_532:62.2	Saddhammaṁ sabbhi desitaṁ;	62	
PA_ja_532:62.3	Ariyo ariyasamācāro,	62	
PA_ja_532:62.4	Bāḷhaṁ tvaṁ mama ruccasi.	62	
PA_ja_532:63.1	Bhavantaṁ vadāmi bhotiñca,	63	
PA_ja_532:63.2	suṇātha vacanaṁ mama;	63	
PA_ja_532:63.3	Nāyaṁ bhāro bhāramato,	63	
PA_ja_532:63.4	ahu mayhaṁ kudācanaṁ.	63	
PA_ja_532:64.1	Taṁ maṁ upaṭṭhitaṁ santaṁ,	64	
PA_ja_532:64.2	mātāpitusukhāvahaṁ;	64	
PA_ja_532:64.3	Nando ajjhāvaraṁ katvā,	64	
PA_ja_532:64.4	upaṭṭhānāya yācati.	64	
PA_ja_532:65.1	Yo ve icchati kāmena,	65	
PA_ja_532:65.2	santānaṁ brahmacārinaṁ;	65	
PA_ja_532:65.3	Nandaṁ vo varatha eko,	65	
PA_ja_532:65.4	kaṁ nando upatiṭṭhatu”.	65	
PA_ja_532:66.1	“Tayā tāta anuññātā,	66	
PA_ja_532:66.2	soṇa taṁ nissitā mayaṁ;	66	
PA_ja_532:66.3	Upaghātuṁ labhe nandaṁ,	66	
PA_ja_532:66.4	muddhani brahmacārinaṁ.	66	
PA_ja_532:67.1	Assatthasseva taruṇaṁ,	67	
PA_ja_532:67.2	pavāḷaṁ māluteritaṁ;	67	
PA_ja_532:67.3	Cirassaṁ nandaṁ disvāna,	67	
PA_ja_532:67.4	hadayaṁ me pavedhati.	67	
PA_ja_532:68.1	Yadā suttāpi supine,	68	
PA_ja_532:68.2	nandaṁ passāmi āgataṁ;	68	
PA_ja_532:68.3	Udaggā sumanā homi,	68	
PA_ja_532:68.4	nando no āgato ayaṁ.	68	
PA_ja_532:69.1	Yadā ca paṭibujjhitvā,	69	
PA_ja_532:69.2	nandaṁ passāmi nāgataṁ;	69	
PA_ja_532:69.3	Bhiyyo āvisatī soko,	69	
PA_ja_532:69.4	domanassañcanappakaṁ.	69	
PA_ja_532:70.1	Sāhaṁ ajja cirassampi,	70	
PA_ja_532:70.2	nandaṁ passāmi āgataṁ;	70	
PA_ja_532:70.3	Bhattucca mayhañca piyo,	70	
PA_ja_532:70.4	nando no pāvisī gharaṁ.	70	
PA_ja_532:71.1	Pitupi nando suppiyo,	71	
PA_ja_532:71.2	Yaṁ nando nappavase gharā;	71	
PA_ja_532:71.3	Labhatū tāta nando taṁ,	71	
PA_ja_532:71.4	Maṁ nando upatiṭṭhatu”.	71	
PA_ja_532:72.1	“Anukampikā patiṭṭhā ca,	72	
PA_ja_532:72.2	pubbe rasadadī ca no;	72	
PA_ja_532:72.3	Maggo saggassa lokassa,	72	
PA_ja_532:72.4	mātā taṁ varate ise.	72	
PA_ja_532:73.1	Pubbe rasadadī gottī,	73	
PA_ja_532:73.2	mātā puññūpasaṁhitā;	73	
PA_ja_532:73.3	Maggo saggassa lokassa,	73	
PA_ja_532:73.4	mātā taṁ varate ise”.	73	
PA_ja_532:74.1	“Ākaṅkhamānā puttaphalaṁ,	74	
PA_ja_532:74.2	devatāya namassati;	74	
PA_ja_532:74.3	Nakkhattāni ca pucchati,	74	
PA_ja_532:74.4	utusaṁvaccharāni ca.	74	
PA_ja_532:75.1	Tassā utumhi nhātāya,	75	
PA_ja_532:75.2	hoti gabbhassa vokkamo;	75	
PA_ja_532:75.3	Tena dohaḷinī hoti,	75	
PA_ja_532:75.4	suhadā tena vuccati.	75	
PA_ja_532:76.1	Saṁvaccharaṁ vā ūnaṁ vā,	76	
PA_ja_532:76.2	pariharitvā vijāyati;	76	
PA_ja_532:76.3	Tena sā janayantīti,	76	
PA_ja_532:76.4	janetti tena vuccati.	76	
PA_ja_532:77.1	Thanakhīrena gītena,	77	
PA_ja_532:77.2	aṅgapāvuraṇena ca;	77	
PA_ja_532:77.3	Rodantaṁ puttaṁ toseti,	77	
PA_ja_532:77.4	tosentī tena vuccati.	77	
PA_ja_532:78.1	Tato vātātape ghore,	78	
PA_ja_532:78.2	mamaṁ katvā udikkhati;	78	
PA_ja_532:78.3	Dārakaṁ appajānantaṁ,	78	
PA_ja_532:78.4	posentī tena vuccati.	78	
PA_ja_532:79.1	Yañca mātudhanaṁ hoti,	79	
PA_ja_532:79.2	yañca hoti pituddhanaṁ;	79	
PA_ja_532:79.3	Ubhayampetassa gopeti,	79	
PA_ja_532:79.4	api puttassa no siyā.	79	
PA_ja_532:80.1	Evaṁ putta aduṁ putta,	80	
PA_ja_532:80.2	iti mātā vihaññati;	80	
PA_ja_532:80.3	Pamattaṁ paradāresu,	80	
PA_ja_532:80.4	nisīthe pattayobbane;	80	
PA_ja_532:80.5	Sāyaṁ puttaṁ anāyantaṁ,	80	
PA_ja_532:80.6	iti mātā vihaññati.	80	
PA_ja_532:81.1	Evaṁ kicchā bhato poso,	81	
PA_ja_532:81.2	mātu aparicārako;	81	
PA_ja_532:81.3	Mātari micchā caritvāna,	81	
PA_ja_532:81.4	nirayaṁ sopapajjati.	81	
PA_ja_532:82.1	Evaṁ kicchā bhato poso,	82	
PA_ja_532:82.2	pitu aparicārako;	82	
PA_ja_532:82.3	Pitari micchā caritvāna,	82	
PA_ja_532:82.4	nirayaṁ sopapajjati.	82	
PA_ja_532:83.1	Dhanāpi dhanakāmānaṁ,	83	
PA_ja_532:83.2	Nassati iti me sutaṁ;	83	
PA_ja_532:83.3	Mātaraṁ aparicaritvāna,	83	
PA_ja_532:83.4	Kicchaṁ vā so nigacchati.	83	
PA_ja_532:84.1	Dhanāpi dhanakāmānaṁ,	84	
PA_ja_532:84.2	Nassati iti me sutaṁ;	84	
PA_ja_532:84.3	Pitaraṁ aparicaritvāna,	84	
PA_ja_532:84.4	Kicchaṁ vā so nigacchati.	84	
PA_ja_532:85.1	Ānando ca pamodo ca,	85	
PA_ja_532:85.2	sadā hasitakīḷitaṁ;	85	
PA_ja_532:85.3	Mātaraṁ paricaritvāna,	85	
PA_ja_532:85.4	labbhametaṁ vijānato.	85	
PA_ja_532:86.1	Ānando ca pamodo ca,	86	
PA_ja_532:86.2	sadā hasitakīḷitaṁ;	86	
PA_ja_532:86.3	Pitaraṁ paricaritvāna,	86	
PA_ja_532:86.4	labbhametaṁ vijānato.	86	
PA_ja_532:87.1	Dānañca piyavācā ca,	87	
PA_ja_532:87.2	atthacariyā ca yā idha;	87	
PA_ja_532:87.3	Samānattatā ca dhammesu,	87	
PA_ja_532:87.4	tattha tattha yathārahaṁ;	87	
PA_ja_532:87.5	Ete kho saṅgahā loke,	87	
PA_ja_532:87.6	rathassāṇīva yāyato.	87	
PA_ja_532:88.1	Ete ca saṅgahā nāssu,	88	
PA_ja_532:88.2	na mātā puttakāraṇā;	88	
PA_ja_532:88.3	Labhetha mānaṁ pūjaṁ vā,	88	
PA_ja_532:88.4	pitā vā puttakāraṇā.	88	
PA_ja_532:89.1	Yasmā ca saṅgahā ete,	89	
PA_ja_532:89.2	sammapekkhanti paṇḍitā;	89	
PA_ja_532:89.3	Tasmā mahattaṁ papponti,	89	
PA_ja_532:89.4	pāsaṁsā ca bhavanti te.	89	
PA_ja_532:90.1	Brahmāti mātāpitaro,	90	
PA_ja_532:90.2	pubbācariyāti vuccare;	90	
PA_ja_532:90.3	Āhuneyyā ca puttānaṁ,	90	
PA_ja_532:90.4	pajāya anukampakā.	90	
PA_ja_532:91.1	Tasmā hi ne namasseyya,	91	
PA_ja_532:91.2	sakkareyya ca paṇḍito;	91	
PA_ja_532:91.3	Annena atho pānena,	91	
PA_ja_532:91.4	vatthena sayanena ca;	91	
PA_ja_532:91.5	Ucchādanena nhāpanena,	91	
PA_ja_532:91.6	pādānaṁ dhovanena ca.	91	
PA_ja_532:92.1	Tāya naṁ pāricariyāya,	92	
PA_ja_532:92.2	Mātāpitūsu paṇḍitā;	92	
PA_ja_532:92.3	Idheva naṁ pasaṁsanti,	92	
PA_ja_532:92.4	Pecca sagge pamodatī”ti.	92	
PA_ja_532:93.1	Soṇanandajātakaṁ dutiyaṁ.	93	
PA_ja_532:94.1	Sattatinipātaṁ niṭṭhitaṁ.	94	
PA_ja_532:95.1	Tassuddānaṁ	95	
PA_ja_532:96.1	Atha sattatimamhi nipātavare,	96	
PA_ja_532:96.2	Sabhāvantu kusāvatirājavaro;	96	
PA_ja_532:96.3	Atha soṇasunandavaro ca puna,	96	
PA_ja_532:96.4	Abhivāsitasattatimamhi suteti.	96	
