segmentnr	original	folio	analyzed
PA_bu-vb_np10:1.2.8	Atha kho so upāsako āyasmatā upanandena sakyaputtena nippīḷiyamāno āyasmato upanandassa sakyaputtassa cīvaraṁ cetāpetvā pacchā agamāsi.	1	
PA_bu-vb_np10:1.2.9	Manussā taṁ upāsakaṁ etadavocuṁ—	1	
PA_bu-vb_np10:1.2.10	“kissa tvaṁ, ayyo, pacchā āgato, paññāsaṁ jīnosī”ti.	1	
PA_bu-vb_np10:1.2.11	Atha kho so upāsako tesaṁ manussānaṁ etamatthaṁ ārocesi.	1	
PA_bu-vb_np10:1.2.12	Manussā ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_np10:1.2.13	“mahicchā ime samaṇā sakyaputtiyā asantuṭṭhā.	1	
PA_bu-vb_np10:1.2.14	Nayimesaṁ sukaraṁ veyyāvaccampi kātuṁ.	1	
PA_bu-vb_np10:1.2.15	Kathañhi nāma āyasmā upanando upāsakena—	1	
PA_bu-vb_np10:1.2.16	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessatī”ti.	1	
PA_bu-vb_np10:1.2.17	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	1	
PA_bu-vb_np10:1.2.18	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_np10:1.2.19	“kathañhi nāma āyasmā upanando sakyaputto upāsakena—	1	
PA_bu-vb_np10:1.2.20	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessatī”ti.	1	
PA_bu-vb_np10:1.2.21	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_np10:1.2.22	“saccaṁ kira tvaṁ, upananda, upāsakena—	1	
PA_bu-vb_np10:1.2.23	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamesī”ti?	1	
PA_bu-vb_np10:1.2.24	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_np10:1.2.25	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_np10:1.2.26	kathañhi nāma tvaṁ, moghapurisa, upāsakena—	1	
PA_bu-vb_np10:1.2.27	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessasi.	1	
PA_bu-vb_np10:1.2.28	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np10:1.2.29	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np10:1.3.1	“Bhikkhuṁ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṁ pahiṇeyya—	1	
PA_bu-vb_np10:1.3.2	‘iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādehī’ti.	1	
PA_bu-vb_np10:1.3.3	So ce dūto taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	1	
PA_bu-vb_np10:1.3.4	‘idaṁ kho, bhante, āyasmantaṁ uddissa cīvaracetāpannaṁ ābhataṁ, paṭiggaṇhātu āyasmā cīvaracetāpannan’ti,	1	
PA_bu-vb_np10:1.3.5	tena bhikkhunā so dūto evamassa vacanīyo—	1	
PA_bu-vb_np10:1.3.6	‘na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma. Cīvarañca kho mayaṁ paṭiggaṇhāma, kālena kappiyan’ti.	1	
PA_bu-vb_np10:1.3.7	So ce dūto taṁ bhikkhuṁ evaṁ vadeyya—	1	
PA_bu-vb_np10:1.3.8	‘atthi panāyasmato koci veyyāvaccakaro’ti,	1	
PA_bu-vb_np10:1.3.9	cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā—	1	
PA_bu-vb_np10:1.3.10	‘eso kho, āvuso, bhikkhūnaṁ veyyāvaccakaro’ti.	1	
PA_bu-vb_np10:1.3.11	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	1	
PA_bu-vb_np10:1.3.12	‘yaṁ kho, bhante, āyasmā veyyāvaccakaraṁ niddisi saññatto so mayā, upasaṅkamatu āyasmā kālena, cīvarena taṁ acchādessatī’ti,	1	
PA_bu-vb_np10:1.3.13	cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo—	1	
PA_bu-vb_np10:1.3.14	‘attho me, āvuso, cīvarenā’ti.	1	
PA_bu-vb_np10:1.3.15	Dvattikkhattuṁ codayamāno sārayamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ;	1	
PA_bu-vb_np10:1.3.16	no ce abhinipphādeyya, catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūtena uddissa ṭhātabbaṁ.	1	
PA_bu-vb_np10:1.3.17	Catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūto uddissa tiṭṭhamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ;	1	
PA_bu-vb_np10:1.3.18	tato ce uttari vāyamamāno taṁ cīvaraṁ abhinipphādeyya, nissaggiyaṁ pācittiyaṁ.	1	
PA_bu-vb_np10:1.3.19	No ce abhinipphādeyya, yatassa cīvaracetāpannaṁ ābhataṁ, tattha sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	1	
PA_bu-vb_np10:1.3.20	‘yaṁ kho tumhe āyasmanto bhikkhuṁ uddissa cīvaracetāpannaṁ pahiṇittha, na taṁ tassa bhikkhuno kiñci atthaṁ anubhoti,	1	
PA_bu-vb_np10:1.3.21	yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā’ti,	1	
PA_bu-vb_np10:1.3.22	ayaṁ tattha sāmīcī”ti.	1	
PA_bu-vb_np10:2.1.1	Bhikkhuṁ paneva uddissāti	2	
PA_bu-vb_np10:2.1.2	bhikkhussatthāya, bhikkhuṁ ārammaṇaṁ karitvā, bhikkhuṁ acchādetukāmo.	2	
PA_bu-vb_np10:2.1.3	Rājā nāma	2	
PA_bu-vb_np10:2.1.4	yo koci rajjaṁ kāreti.	2	
PA_bu-vb_np10:2.1.5	Rājabhoggo nāma	2	
PA_bu-vb_np10:2.1.6	yo koci rañño bhattavetanāhāro.	2	
PA_bu-vb_np10:2.1.7	Brāhmaṇo nāma	2	
PA_bu-vb_np10:2.1.8	jātiyā brāhmaṇo.	2	
PA_bu-vb_np10:2.1.9	Gahapatiko nāma	2	
PA_bu-vb_np10:2.1.10	ṭhapetvā rājaṁ rājabhoggaṁ brāhmaṇaṁ avaseso gahapatiko nāma.	2	
PA_bu-vb_np10:2.1.11	Cīvaracetāpannaṁ nāma	2	
PA_bu-vb_np10:2.1.12	hiraññaṁ vā suvaṇṇaṁ vā muttā vā maṇi vā.	2	
PA_bu-vb_np10:2.1.13	Iminā cīvaracetāpannenāti	2	
PA_bu-vb_np10:2.1.14	paccupaṭṭhitena.	2	
PA_bu-vb_np10:2.1.15	Cetāpetvāti	2	
PA_bu-vb_np10:2.1.16	parivattetvā.	2	
PA_bu-vb_np10:2.1.17	Acchādehīti	2	
PA_bu-vb_np10:2.1.18	dajjehi.	2	
PA_bu-vb_np10:2.1.19	So ce dūto taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	2	
PA_bu-vb_np10:2.1.20	“idaṁ kho, bhante, āyasmantaṁ uddissa cīvaracetāpannaṁ ābhataṁ. Paṭiggaṇhātu āyasmā cīvaracetāpannan”ti,	2	
PA_bu-vb_np10:2.1.21	tena bhikkhunā so dūto evamassa vacanīyo—	2	
PA_bu-vb_np10:2.1.22	“na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma. Cīvarañca kho mayaṁ paṭiggaṇhāma, kālena kappiyan”ti.	2	
PA_bu-vb_np10:2.1.23	So ce dūto taṁ bhikkhuṁ evaṁ vadeyya—	2	
PA_bu-vb_np10:2.1.24	“atthi panāyasmato koci veyyāvaccakaro”ti?	2	
PA_bu-vb_np10:2.1.25	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā—	2	
PA_bu-vb_np10:2.1.26	“eso kho, āvuso, bhikkhūnaṁ veyyāvaccakaro”ti.	2	
PA_bu-vb_np10:2.1.27	Na vattabbo— “tassa dehīti vā, so vā nikkhipissati, so vā parivattessati, so vā cetāpessatī”ti.	2	
PA_bu-vb_np10:2.1.28	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	2	
PA_bu-vb_np10:2.1.29	“yaṁ kho, bhante, āyasmā veyyāvaccakaraṁ niddisi saññatto so mayā. Upasaṅkamatu āyasmā kālena, cīvarena taṁ acchādessatī”ti.	2	
PA_bu-vb_np10:2.1.30	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo—	2	
PA_bu-vb_np10:2.1.31	“attho me, āvuso, cīvarenā”ti.	2	
PA_bu-vb_np10:2.1.32	Na vattabbo— “dehi me cīvaraṁ, āhara me cīvaraṁ, parivattehi me cīvaraṁ, cetāpehi me cīvaran”ti.	2	
PA_bu-vb_np10:2.1.33	Dutiyampi vattabbo.	2	
PA_bu-vb_np10:2.1.34	Tatiyampi vattabbo.	2	
PA_bu-vb_np10:2.1.35	Sace abhinipphādeti, iccetaṁ kusalaṁ;	2	
PA_bu-vb_np10:2.1.36	no ce abhinipphādeti, tattha gantvā tuṇhībhūtena uddissa ṭhātabbaṁ.	2	
PA_bu-vb_np10:2.1.37	Na āsane nisīditabbaṁ. Na āmisaṁ paṭiggahetabbaṁ.	2	
PA_bu-vb_np10:2.1.38	Na dhammo bhāsitabbo.	2	
PA_bu-vb_np10:2.1.39	“Kiṁ kāraṇā āgatosī”ti pucchiyamāno “jānāhi, āvuso”ti vattabbo.	2	
PA_bu-vb_np10:2.1.40	Sace āsane vā nisīdati, āmisaṁ vā paṭiggaṇhāti, dhammaṁ vā bhāsati, ṭhānaṁ bhañjati.	2	
PA_bu-vb_np10:2.1.41	Dutiyampi ṭhātabbaṁ.	2	
PA_bu-vb_np10:2.1.42	Tatiyampi ṭhātabbaṁ.	2	
PA_bu-vb_np10:2.1.43	Catukkhattuṁ codetvā catukkhattuṁ ṭhātabbaṁ.	2	
PA_bu-vb_np10:2.1.44	Pañcakkhattuṁ codetvā dvikkhattuṁ ṭhātabbaṁ.	2	
PA_bu-vb_np10:2.1.45	Chakkhattuṁ codetvā na ṭhātabbaṁ.	2	
PA_bu-vb_np10:2.2.1	Tato ce uttari vāyamamāno taṁ cīvaraṁ abhinipphādeti,	2	
PA_bu-vb_np10:2.2.2	payoge dukkaṭaṁ.	2	
PA_bu-vb_np10:2.2.3	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np10:2.2.4	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np10:2.2.5	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np10:2.2.6	…pe…	2	
PA_bu-vb_np10:2.2.7	“idaṁ me, bhante, cīvaraṁ atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena abhinipphāditaṁ nissaggiyaṁ.	2	
PA_bu-vb_np10:2.2.8	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np10:2.2.9	dadeyyāti …pe…	2	
PA_bu-vb_np10:2.2.10	dadeyyunti …pe…	2	
PA_bu-vb_np10:2.2.11	āyasmato dammīti.	2	
PA_bu-vb_np10:2.2.12	No ce abhinipphādeyya, yatassa cīvaracetāpannaṁ ābhataṁ tattha sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	2	
PA_bu-vb_np10:2.2.13	“yaṁ kho tumhe, āyasmanto, bhikkhuṁ uddissa cīvaracetāpannaṁ pahiṇittha na taṁ tassa bhikkhuno kiñci atthaṁ anubhoti.	2	
PA_bu-vb_np10:2.2.14	Yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā”ti.	2	
PA_bu-vb_np10:2.2.15	Ayaṁ tattha sāmīcīti	2	
PA_bu-vb_np10:2.2.16	ayaṁ tattha anudhammatā.	2	
PA_bu-vb_np10:2.3.1	Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena atirekasaññī abhinipphādeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np10:2.3.2	Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena vematiko abhinipphādeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np10:2.3.3	Atirekatikkhattuṁ codanāya atirekachakkhattuṁ ṭhānena ūnakasaññī abhinipphādeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np10:2.3.4	Ūnakatikkhattuṁ codanāya ūnakachakkhattuṁ ṭhānena atirekasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np10:2.3.5	Ūnakatikkhattuṁ codanāya ūnakachakkhattuṁ ṭhānena vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np10:2.3.6	Ūnakatikkhattuṁ codanāya ūnakachakkhattuṁ ṭhānena ūnakasaññī anāpatti.	2	
PA_bu-vb_np10:2.4.1	Anāpatti—	2	
PA_bu-vb_np10:2.4.2	tikkhattuṁ codanāya, chakkhattuṁ ṭhānena,	2	
PA_bu-vb_np10:2.4.3	ūnakatikkhattuṁ codanāya, ūnakachakkhattuṁ ṭhānena,	2	
PA_bu-vb_np10:2.4.4	acodiyamāno deti,	2	
PA_bu-vb_np10:2.4.5	sāmikā codetvā denti,	2	
PA_bu-vb_np10:2.4.6	ummattakassa,	2	
PA_bu-vb_np10:2.4.7	ādikammikassāti.	2	
PA_bu-vb_np10:2.4.8	Rājasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	2	
PA_bu-vb_np10:2.4.9	Kathinavaggo paṭhamo.	2	
PA_bu-vb_np10:2.4.10	Tassuddānaṁ	2	
PA_bu-vb_np10:2.4.11	Ubbhataṁ kathinaṁ tīṇi,	2	
PA_bu-vb_np10:2.4.12	dhovanañca paṭiggaho;	2	
PA_bu-vb_np10:2.4.13	Aññātakāni tīṇeva,	2	
PA_bu-vb_np10:2.4.14	ubhinnaṁ dūtakena cāti.	2	
